level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6995,qm,2022misal,2022misal_qm68,68,1,red,"['frc3538', 'frc1502', 'frc5559', 'frc5462', 'frc5066', 'frc2611']",red,frc3538,frc1502,frc5559,frc5462,frc5066,frc2611,Yes,Mid,1.0,5.0,0.0,19.0,89,Yes,3
5119,qm,2022micmp1,2022micmp1_qm69,69,1,red,"['frc7211', 'frc5114', 'frc7244', 'frc1502', 'frc4779', 'frc3538']",blue,frc1502,frc4779,frc3538,frc7211,frc5114,frc7244,Yes,Traversal,0.0,3.0,7.0,22.0,94,No,-1
3035,qm,2022hop,2022hop_qm70,70,1,blue,"['frc4063', 'frc2832', 'frc3538', 'frc8745', 'frc2614', 'frc1706']",red,frc4063,frc2832,frc3538,frc8745,frc2614,frc1706,Yes,High,0.0,5.0,0.0,28.0,110,No,-1
3745,qm,2022iri,2022iri_qm73,73,1,blue,"['frc829', 'frc1720', 'frc67', 'frc5712', 'frc340', 'frc3538']",blue,frc5712,frc340,frc3538,frc829,frc1720,frc67,Yes,None,0.0,5.0,1.0,38.0,137,Yes,-1
5126,qm,2022micmp1,2022micmp1_qm75,75,1,blue,"['frc862', 'frc3618', 'frc240', 'frc3534', 'frc7244', 'frc3538']",blue,frc3534,frc7244,frc3538,frc862,frc3618,frc240,Yes,Traversal,0.0,4.0,0.0,36.0,134,Yes,-1
3043,qm,2022hop,2022hop_qm78,78,1,red,"['frc2443', 'frc3538', 'frc2905', 'frc7315', 'frc2883', 'frc8037']",red,frc2443,frc3538,frc2905,frc7315,frc2883,frc8037,Yes,None,0.0,3.0,0.0,28.0,84,Yes,-1
7007,qm,2022misal,2022misal_qm79,79,1,blue,"['frc217', 'frc8297', 'frc6556', 'frc5676', 'frc5612', 'frc3538']",blue,frc5676,frc5612,frc3538,frc217,frc8297,frc6556,Yes,Traversal,0.0,3.0,0.0,20.0,92,Yes,3
3055,qm,2022hop,2022hop_qm89,89,1,red,"['frc3538', 'frc597', 'frc1339', 'frc4926', 'frc3478', 'frc8575']",red,frc3538,frc597,frc1339,frc4926,frc3478,frc8575,Yes,None,0.0,7.0,0.0,33.0,125,Yes,-1
2946,qm,2022hop,2022hop_qm102,102,1,blue,"['frc1111', 'frc3538', 'frc2976', 'frc4592', 'frc2767', 'frc7617']",red,frc1111,frc3538,frc2976,frc4592,frc2767,frc7617,Yes,Traversal,0.0,6.0,0.0,18.0,91,No,-1
2962,qm,2022hop,2022hop_qm117,117,1,red,"['frc3128', 'frc6036', 'frc2052', 'frc4499', 'frc2839', 'frc3538']",blue,frc4499,frc2839,frc3538,frc3128,frc6036,frc2052,Yes,High,0.0,5.0,1.0,24.0,102,No,-1
